2015-06-13 00:00:00 13.780000000000001
2015-06-14 00:00:00 13.999999999999998
2015-06-15 00:00:00 11.770000000000001
2015-06-16 00:00:00 11.12
2015-06-17 00:00:00 15.13
2015-06-18 00:00:00 24.299999999999997
2015-06-19 00:00:00 23.419999999999998
2015-06-20 00:00:00 16.080000000000002
2015-06-21 00:00:00 13.790000000000001
2015-06-22 00:00:00 23.3
2015-06-23 00:00:00 61.05
2015-06-24 00:00:00 97.77000000000001
2015-06-25 00:00:00 130.94
2015-06-26 00:00:00 86.03
2015-06-27 00:00:00 48.58
2015-06-28 00:00:00 30.419999999999998
2015-06-29 00:00:00 19.47
2015-06-30 00:00:00 15.65
2015-07-01 00:00:00 11.559999999999999
2015-07-02 00:00:00 6.68
2015-07-03 00:00:00 4.55
2015-07-04 00:00:00 2.97
2015-07-05 00:00:00 40.34
2015-07-06 00:00:00 76.56
2015-07-07 00:00:00 85.28999999999999
2015-07-08 00:00:00 47.580000000000005
2015-07-09 00:00:00 28.310000000000002
2015-07-10 00:00:00 19.400000000000002
2015-07-11 00:00:00 15.180000000000001
2015-07-12 00:00:00 17.6
2015-07-13 00:00:00 45.06
2015-07-14 00:00:00 77.56
2015-07-15 00:00:00 73.53999999999999
2015-07-16 00:00:00 58.589999999999996
2015-07-17 00:00:00 41.730000000000004
2015-07-18 00:00:00 32.160000000000004
2015-07-19 00:00:00 34.2
2015-07-20 00:00:00 27.43
2015-07-21 00:00:00 22.65
2015-07-22 00:00:00 19.93
2015-07-23 00:00:00 11.700000000000001
2015-07-24 00:00:00 6.07
2015-07-25 00:00:00 11.040000000000001
2015-07-26 00:00:00 20.34
2015-07-27 00:00:00 21.85
2015-07-28 00:00:00 31.86
2015-07-29 00:00:00 57.32999999999999
2015-07-30 00:00:00 69.35
2015-07-31 00:00:00 60.15
2015-08-01 00:00:00 46.6
2015-08-02 00:00:00 30.869999999999997
2015-08-03 00:00:00 33.169999999999995
2015-08-04 00:00:00 81.25
2015-08-05 00:00:00 113.38
2015-08-06 00:00:00 105.25
2015-08-07 00:00:00 58.78
2015-08-08 00:00:00 33.46
2015-08-09 00:00:00 25.09
2015-08-10 00:00:00 20.78
2015-08-11 00:00:00 15.549999999999999
2015-08-12 00:00:00 9.690000000000001
2015-08-13 00:00:00 11.590000000000002
2015-08-14 00:00:00 7.07
2015-08-15 00:00:00 7.090000000000001
2015-08-16 00:00:00 8.75
2015-08-17 00:00:00 7.34
2015-08-18 00:00:00 0.78
2015-08-19 00:00:00 0.03
2015-08-20 00:00:00 0.06
2015-08-21 00:00:00 0.64
2015-08-22 00:00:00 0.03
2015-08-23 00:00:00 0.06999999999999999
2015-08-24 00:00:00 55.46
2015-08-25 00:00:00 173.53
2015-08-26 00:00:00 372.62
2015-08-27 00:00:00 691.04
2015-08-28 00:00:00 517.0
2015-08-29 00:00:00 38.21
2015-08-30 00:00:00 68.02999999999999
2015-08-31 00:00:00 71.17999999999999
2015-09-01 00:00:00 133.99
2015-09-02 00:00:00 444.19
2015-09-03 00:00:00 617.66
2015-09-04 00:00:00 138.79
2015-09-05 00:00:00 79.37
2015-09-06 00:00:00 101.4
2015-09-07 00:00:00 77.08
2015-09-08 00:00:00 40.61
2015-09-09 00:00:00 33.37
2015-09-10 00:00:00 23.689999999999998
2015-09-11 00:00:00 20.1
2015-09-12 00:00:00 70.31
2015-09-13 00:00:00 129.20999999999998
2015-09-14 00:00:00 378.06999999999994
2015-09-15 00:00:00 873.7
2015-09-16 00:00:00 951.5799999999999
2015-09-17 00:00:00 672.2199999999999
2015-09-18 00:00:00 509.02000000000004
2015-09-19 00:00:00 108.11
2015-09-20 00:00:00 46.0
2015-09-21 00:00:00 85.69
2015-09-22 00:00:00 84.46000000000001
2015-09-23 00:00:00 64.56
2015-09-24 00:00:00 100.95
2015-09-25 00:00:00 133.69
2015-09-26 00:00:00 138.6
2015-09-27 00:00:00 88.08
2015-09-28 00:00:00 49.980000000000004
2015-09-29 00:00:00 40.53
2015-09-30 00:00:00 32.43
2015-10-01 00:00:00 26.09
2015-10-02 00:00:00 23.48
2015-10-03 00:00:00 18.52
2015-10-04 00:00:00 14.45
2015-10-05 00:00:00 13.98
2015-10-06 00:00:00 12.579999999999998
2015-10-07 00:00:00 12.57
2015-10-08 00:00:00 12.759999999999998
2015-10-09 00:00:00 12.91
2015-10-10 00:00:00 11.9
2015-10-11 00:00:00 13.430000000000001
2015-10-12 00:00:00 12.95
2015-10-13 00:00:00 9.41
2015-10-14 00:00:00 9.02
2015-10-15 00:00:00 7.790000000000001
2015-10-16 00:00:00 6.93
2015-10-17 00:00:00 7.079999999999999
2015-10-18 00:00:00 6.74
2015-10-19 00:00:00 5.98
2015-10-20 00:00:00 7.62
2015-10-21 00:00:00 10.25
2015-10-22 00:00:00 7.509999999999999
2015-10-23 00:00:00 10.47
2015-10-24 00:00:00 10.059999999999999
2015-10-25 00:00:00 7.6499999999999995
2015-10-26 00:00:00 7.06
2015-10-27 00:00:00 6.6499999999999995
2015-10-28 00:00:00 5.26
2015-10-29 00:00:00 0.24
2015-10-30 00:00:00 5.56
2015-10-31 00:00:00 8.0
2015-11-01 00:00:00 9.01
2015-11-02 00:00:00 8.13
2015-11-03 00:00:00 6.4799999999999995
2015-11-04 00:00:00 4.8500000000000005
2015-11-05 00:00:00 6.42
2015-11-06 00:00:00 33.07
2015-11-07 00:00:00 80.33999999999999
2015-11-08 00:00:00 140.17000000000002
2015-11-09 00:00:00 138.56
2015-11-10 00:00:00 110.07000000000001
2015-11-11 00:00:00 66.44999999999999
2015-11-12 00:00:00 50.87
2015-11-13 00:00:00 48.29
2015-11-14 00:00:00 54.02
2015-11-15 00:00:00 47.54
2015-11-16 00:00:00 45.0
2015-11-17 00:00:00 15.89
2015-11-18 00:00:00 22.450000000000003
2015-11-19 00:00:00 21.919999999999998
2015-11-20 00:00:00 17.96
2015-11-21 00:00:00 14.409999999999998
2015-11-22 00:00:00 11.67
2015-11-23 00:00:00 10.03
2015-11-24 00:00:00 10.67
2015-11-25 00:00:00 11.05
2015-11-26 00:00:00 9.89
2015-11-27 00:00:00 19.369999999999997
2015-11-28 00:00:00 32.43
2015-11-29 00:00:00 31.0
2015-11-30 00:00:00 28.630000000000003
2015-12-01 00:00:00 21.509999999999998
2015-12-02 00:00:00 18.55
2015-12-03 00:00:00 25.769999999999996
2015-12-04 00:00:00 30.039999999999996
2015-12-05 00:00:00 24.28
2015-12-06 00:00:00 28.43
2015-12-07 00:00:00 30.610000000000003
2015-12-08 00:00:00 41.980000000000004
2015-12-09 00:00:00 62.67
2015-12-10 00:00:00 74.97999999999999
2015-12-11 00:00:00 57.010000000000005
2015-12-12 00:00:00 41.63999999999999
2015-12-13 00:00:00 30.23
2015-12-14 00:00:00 21.43
2015-12-15 00:00:00 15.6
2015-12-16 00:00:00 14.57
2015-12-17 00:00:00 13.700000000000001
2015-12-18 00:00:00 9.709999999999999
2015-12-19 00:00:00 15.080000000000002
2015-12-20 00:00:00 30.13
2015-12-21 00:00:00 46.739999999999995
2015-12-22 00:00:00 44.93
2015-12-23 00:00:00 32.510000000000005
2015-12-24 00:00:00 44.23
2015-12-25 00:00:00 57.86
2015-12-26 00:00:00 50.22
2015-12-27 00:00:00 33.08
2015-12-28 00:00:00 16.5
2015-12-29 00:00:00 22.259999999999998
2015-12-30 00:00:00 41.31
2015-12-31 00:00:00 0.03
